video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
closed_20250505_062549,85,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.43896484375,0.448974609375,0.6201171875,0.360107421875,0.409912109375,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.7041015625,0.614013671875,0.516845703125,0.453369140625,0.493408203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125
closed_20250505_062549,86,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.448974609375,0.6201171875,0.360107421875,0.409912109375,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.614013671875,0.516845703125,0.453369140625,0.493408203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875
closed_20250505_062549,87,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.6201171875,0.360107421875,0.409912109375,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.516845703125,0.453369140625,0.493408203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375
closed_20250505_062549,88,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.360107421875,0.409912109375,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.453369140625,0.493408203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875
closed_20250505_062549,89,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.409912109375,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.493408203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875
closed_20250505_062549,90,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.340087890625,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.5634765625,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375
closed_20250505_062549,91,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.405029296875,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.58154296875,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875
closed_20250505_062549,92,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.638427734375,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.64208984375,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125
closed_20250505_062549,93,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.742919921875,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.64404296875,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625
closed_20250505_062549,94,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.56591796875,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.77001953125,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125
closed_20250505_062549,95,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.64794921875,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.698486328125,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375
closed_20250505_062549,96,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.87646484375,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.712646484375,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625
closed_20250505_062549,97,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.416748046875,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.64453125,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375
closed_20250505_062549,98,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.83349609375,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.648193359375,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625
closed_20250505_062549,99,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.70361328125,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.67236328125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375
closed_20250505_062549,100,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.676025390625,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.629638671875,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875
closed_20250505_062549,101,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.5185546875,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.50927734375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875
closed_20250505_062549,102,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.50927734375,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.50732421875,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875
closed_20250505_062549,103,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.342529296875,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.522216796875,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125
closed_20250505_062549,104,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.52783203125,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.579833984375,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125
closed_20250505_062549,105,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.52783203125,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.57421875,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875
closed_20250505_062549,106,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.537109375,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.56689453125,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875
closed_20250505_062549,107,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34765625,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.427978515625,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125
closed_20250505_062549,108,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.391845703125,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.5126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875
closed_20250505_062549,109,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.42724609375,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.59912109375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125
closed_20250505_062549,110,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.41259765625,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.492431640625,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125
closed_20250505_062549,111,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.432373046875,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.517333984375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375
closed_20250505_062549,112,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4599609375,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.402099609375,0.506103515625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375,0.493408203125
closed_20250505_062549,113,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.72119140625,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.402099609375,0.37744140625,0.650146484375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375,0.493408203125,0.52099609375
closed_20250505_062549,114,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.46142578125,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.402099609375,0.37744140625,0.421630859375,0.53857421875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375,0.493408203125,0.52099609375,0.5361328125
closed_20250505_062549,115,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.921630859375,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.402099609375,0.37744140625,0.421630859375,0.336669921875,0.7060546875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375,0.493408203125,0.52099609375,0.5361328125,0.384521484375
closed_20250505_062549,116,closed,1,closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.861083984375,0.8583984375,0.620361328125,0.4345703125,0.466552734375,0.586181640625,0.455810546875,0.380126953125,0.402099609375,0.3798828125,0.402099609375,0.37744140625,0.421630859375,0.336669921875,0.326904296875,0.645263671875,0.6220703125,0.655517578125,0.66796875,0.696044921875,0.62939453125,0.638671875,0.4501953125,0.5751953125,0.44677734375,0.493408203125,0.52099609375,0.5361328125,0.384521484375,0.452880859375
