video_id,center_frame,label_name,label,orig_label_name,source,source_csv,robust_f0_0,robust_f0_1,robust_f0_2,robust_f0_3,robust_f0_4,robust_f0_5,robust_f0_6,robust_f0_7,robust_f0_8,robust_f0_9,robust_f0_10,robust_f0_11,robust_f0_12,robust_f0_13,robust_f0_14,robust_f1_0,robust_f1_1,robust_f1_2,robust_f1_3,robust_f1_4,robust_f1_5,robust_f1_6,robust_f1_7,robust_f1_8,robust_f1_9,robust_f1_10,robust_f1_11,robust_f1_12,robust_f1_13,robust_f1_14
open_20250505_062322,167,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.358154296875,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.431884765625,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375
open_20250505_062322,168,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34765625,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.446533203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375
open_20250505_062322,169,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.358154296875,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.413818359375,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375
open_20250505_062322,170,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.374267578125,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.41552734375,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375
open_20250505_062322,171,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.35205078125,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.474609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375
open_20250505_062322,172,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.374267578125,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.503662109375,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125
open_20250505_062322,173,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.39697265625,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.524658203125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875
open_20250505_062322,174,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.374267578125,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.521240234375,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875
open_20250505_062322,175,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.459228515625,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.50830078125,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625
open_20250505_062322,176,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34130859375,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.44677734375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375
open_20250505_062322,177,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.275390625,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.32861328125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625
open_20250505_062322,178,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.33349609375,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.43212890625,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125
open_20250505_062322,179,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.343505859375,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.438720703125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125
open_20250505_062322,180,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.33349609375,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.435302734375,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625
open_20250505_062322,181,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.31689453125,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.413818359375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625
open_20250505_062322,182,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.326904296875,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.4365234375,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125
open_20250505_062322,183,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.337158203125,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.419677734375,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625
open_20250505_062322,184,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.336669921875,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.443359375,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125
open_20250505_062322,185,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.340087890625,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.4365234375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375
open_20250505_062322,186,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.33349609375,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.423095703125,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625
open_20250505_062322,187,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34033203125,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4013671875,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875
open_20250505_062322,188,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.35986328125,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.4404296875,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625
open_20250505_062322,189,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.3203125,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.41259765625,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375
open_20250505_062322,190,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.336669921875,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.41162109375,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625
open_20250505_062322,191,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.404541015625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375
open_20250505_062322,192,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34033203125,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.382080078125,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625
open_20250505_062322,193,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.35107421875,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.41455078125,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125
open_20250505_062322,194,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.337158203125,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.40869140625,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375
open_20250505_062322,195,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.38623046875,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.498291015625,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875
open_20250505_062322,196,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34375,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.41064453125,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125
open_20250505_062322,197,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.333251953125,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.386962890625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375
open_20250505_062322,198,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.34423828125,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.39892578125,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875
open_20250505_062322,199,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.340087890625,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.359130859375,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375
open_20250505_062322,200,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.320068359375,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.379150390625,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625
open_20250505_062322,201,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.33349609375,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.45654296875,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875
open_20250505_062322,202,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4384765625,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.49462890625,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625
open_20250505_062322,203,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.519775390625,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.531005859375,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375
open_20250505_062322,204,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4892578125,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.5322265625,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875
open_20250505_062322,205,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.447998046875,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.4990234375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375
open_20250505_062322,206,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.427978515625,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.490478515625,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375
open_20250505_062322,207,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.410400390625,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.507080078125,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625
open_20250505_062322,208,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.4296875,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.501708984375,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875
open_20250505_062322,209,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.479248046875,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.4921875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625
open_20250505_062322,210,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.469482421875,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.346435546875,0.51220703125,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625,0.3662109375
open_20250505_062322,211,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.36083984375,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.346435546875,0.38037109375,0.4208984375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625,0.3662109375,0.36669921875
open_20250505_062322,212,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.392822265625,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.346435546875,0.38037109375,0.41552734375,0.4326171875,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625,0.3662109375,0.36669921875,0.433837890625
open_20250505_062322,213,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.371826171875,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.346435546875,0.38037109375,0.41552734375,0.437255859375,0.39990234375,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625,0.3662109375,0.36669921875,0.433837890625,0.453125
open_20250505_062322,214,non_closed,0,non_closed,robust_recording,C:\Users\LC\Desktop\eyeblink8\work_eyefeature_robust\frame_robust_board_dec1_raw.csv,0.346923828125,0.355224609375,0.330322265625,0.333984375,0.354248046875,0.323486328125,0.341552734375,0.354248046875,0.3583984375,0.346923828125,0.346435546875,0.38037109375,0.41552734375,0.437255859375,0.392822265625,0.379150390625,0.39013671875,0.3837890625,0.37109375,0.379638671875,0.36083984375,0.37255859375,0.369140625,0.373779296875,0.36181640625,0.3662109375,0.36669921875,0.433837890625,0.453125,0.417236328125
